1.706000000000142336e+01,3.130575240201581437e+03,8.448853264004536322e+04
1.706200000000142225e+01,9.906976279908622018e+02,7.278232238396043249e+04
1.706400000000142114e+01,3.180824709236606395e+03,8.516859402195502480e+04
1.706600000000142003e+01,9.896547526426338663e+02,7.176613313569739694e+04
1.706800000000141893e+01,3.254528872493443487e+03,8.625952577669559105e+04
1.707000000000141782e+01,9.780891727985629132e+02,6.887462855496077100e+04
1.707200000000141671e+01,3.357339548779780671e+03,8.899367297077566036e+04
1.707400000000141560e+01,9.747203707417360192e+02,6.846288064738697722e+04
1.707600000000141449e+01,3.430403744409245519e+03,9.006135456289384456e+04
1.707800000000141338e+01,9.895450877351313466e+02,6.758970262202274171e+04
1.708000000000141227e+01,3.458082509980853501e+03,8.952231750072354043e+04
1.708200000000141117e+01,9.959257694989496486e+02,6.665632490289332054e+04
1.708400000000141006e+01,3.498267132461878646e+03,8.952963749298577022e+04
1.708600000000140895e+01,1.002652776970143123e+03,6.596131243740479113e+04
1.708800000000140784e+01,3.533565573444769143e+03,8.934080932997651689e+04
1.709000000000140673e+01,1.007785960630164482e+03,6.526720818676464842e+04
1.709200000000140562e+01,3.567848138695426769e+03,8.915349881020060275e+04
1.709400000000140452e+01,1.011905293386000722e+03,6.464148330339560925e+04
1.709600000000140341e+01,3.602751204538385537e+03,8.900775790297183266e+04
1.709800000000140230e+01,1.015829054376088720e+03,6.408861826952036790e+04
1.710000000000140119e+01,3.638208286415131624e+03,8.889519295096234418e+04
1.710200000000140008e+01,1.019790861904095664e+03,6.361862586857784481e+04
1.710400000000139897e+01,3.674839507040506760e+03,8.883795300469054200e+04
1.710600000000139786e+01,1.024081572489003975e+03,6.324707486864028033e+04
1.710800000000139676e+01,3.712764695029772611e+03,8.884101711539164535e+04
1.711000000000139565e+01,1.028857603850357691e+03,6.298574983087898727e+04
1.711200000000139454e+01,3.752103989446518881e+03,8.891283860054978868e+04
1.711400000000139343e+01,1.036376704173557073e+03,6.284874332286641584e+04
1.711600000000139232e+01,3.899064342111656060e+03,8.902736034008387651e+04
1.711800000000139121e+01,1.070755303255294166e+03,6.810511377021597582e+04
1.712000000000139011e+01,4.235153496446163444e+03,9.135659381066692004e+04
1.712200000000138900e+01,1.160184545315356445e+03,8.050005280759988818e+04
1.712400000000138789e+01,4.525512102798738852e+03,9.766993417823885102e+04
1.712600000000138678e+01,1.267716731802398272e+03,8.534900025614027982e+04
1.712800000000138567e+01,4.673460871606735964e+03,9.984050621776867774e+04
1.713000000000138456e+01,1.320709299319355750e+03,8.437496691465296317e+04
1.713200000000138346e+01,4.806100455212872475e+03,1.010706062527506438e+05
1.713400000000138235e+01,1.340387350037938859e+03,8.425965579120714392e+04
1.713600000000138124e+01,4.898353374360591260e+03,1.016977498432124412e+05
1.713800000000138013e+01,1.181412807205718309e+03,8.401526321842416655e+04
1.714000000000137902e+01,4.440529439340913086e+03,1.020282709347602504e+05
1.714200000000137791e+01,9.440444571269798644e+02,7.275155462563037872e+04
1.714400000000137680e+01,4.176885928768695521e+03,1.006653741112503485e+05
1.714600000000137570e+01,7.822777401561720581e+02,6.534610130281763850e+04
1.714800000000137459e+01,3.746768188970911979e+03,8.921757930894834863e+04
1.715000000000137348e+01,6.474666468766217804e+02,6.138317531792000227e+04
1.715200000000137237e+01,3.649906008200389351e+03,8.826755264725357119e+04
1.715400000000137126e+01,4.441811324055591399e+02,6.088384741769552784e+04
1.715600000000137015e+01,3.136531359997990421e+03,8.652781706985054188e+04
1.715800000000136905e+01,2.579526808368939896e+02,5.964953972628305928e+04
1.716000000000136794e+01,2.981118380151896872e+03,8.927714893469690287e+04
1.716200000000136683e+01,1.452438104393585547e+02,5.815579637903078401e+04
1.716400000000136572e+01,2.810427957160351525e+03,8.549918344048676954e+04
1.716600000000136461e+01,8.982042232576603169e+01,5.838997869895362237e+04
1.716800000000136350e+01,2.792580645463352994e+03,8.538444652068018331e+04
1.717000000000136239e+01,7.737008950507507166e+01,5.963388955665352842e+04
1.717200000000136129e+01,2.795946568831248442e+03,8.482087767334298405e+04
1.717400000000136018e+01,8.256458238497648949e+01,6.053440356923302170e+04
1.717600000000135907e+01,2.800611196565194405e+03,8.455537825807470654e+04
1.717800000000135796e+01,1.037142316719254893e+02,5.842738969098719826e+04
1.718000000000135685e+01,2.758553579688680202e+03,8.013321221713181876e+04
1.718200000000135574e+01,1.178636417377297647e+02,5.792365207928326708e+04
1.718400000000135464e+01,2.810166094518911905e+03,7.957001325441744120e+04
1.718600000000135353e+01,1.445664903416417530e+02,5.849904638287561102e+04
1.718800000000135242e+01,2.854861417832760708e+03,7.923205826071315096e+04
1.719000000000135131e+01,1.666538618531855036e+02,5.936624700837375713e+04
1.719200000000135020e+01,2.907387876471335403e+03,7.952636577047142782e+04
1.719400000000134909e+01,1.868636536487057072e+02,6.057947300345454278e+04
1.719600000000134798e+01,2.960148604059875197e+03,8.018608697821313399e+04
1.719800000000134688e+01,2.041029246186331534e+02,6.094026578804665769e+04
1.720000000000134577e+01,3.019724026463436076e+03,8.117024332285710261e+04
1.720200000000134466e+01,2.206729504357387555e+02,6.212358059768009844e+04
1.720400000000134355e+01,3.082835488683600033e+03,8.254274540208342660e+04
1.720600000000134244e+01,2.379815265895700236e+02,6.381791846786470705e+04
1.720800000000134133e+01,3.151183147567565356e+03,8.432283398975318414e+04
1.721000000000134023e+01,2.595071557615332267e+02,6.591072144125268096e+04
1.721200000000133912e+01,3.219100581114942543e+03,8.670833739963332482e+04
1.721400000000133801e+01,2.824301577663981675e+02,6.670584568590138224e+04
1.721600000000133690e+01,3.249832966625430799e+03,8.734061655739467824e+04
1.721800000000133579e+01,2.999800281993905742e+02,6.801183528420049697e+04
1.722000000000133468e+01,3.314883719542549443e+03,8.937351893501920858e+04
1.722200000000133358e+01,3.272168210425679149e+02,7.005249315831207787e+04
1.722400000000133247e+01,3.362882626646811786e+03,9.144082661374106829e+04
1.722600000000133136e+01,3.408925348558321957e+02,6.959574650254208245e+04
1.722800000000133025e+01,3.392317209665642622e+03,9.185709641143694171e+04
1.723000000000132914e+01,3.601394199859716991e+02,7.095850737922469852e+04
1.723200000000132803e+01,3.438288393247442400e+03,9.333879790561148548e+04
1.723400000000132692e+01,3.841900321319404270e+02,7.177222085714004061e+04
1.723600000000132582e+01,3.456744385186295858e+03,9.380436910971683392e+04
1.723800000000132471e+01,4.008598285903740361e+02,7.213938056510241586e+04
1.724000000000132360e+01,3.476337921170429581e+03,9.419419832808506908e+04
1.724200000000132249e+01,4.176647483721712888e+02,7.251074646589254553e+04
1.724400000000132138e+01,3.409089003965405936e+03,9.450033030874184624e+04
1.724600000000132027e+01,1.770716231862614620e+02,6.894577807127046981e+04
1.724800000000131917e+01,2.901342259117541744e+03,8.753279599969349511e+04
1.725000000000131806e+01,1.080485326765287368e+01,6.418842239731138397e+04
1.725200000000131695e+01,2.620005820460500217e+03,8.904957268239585392e+04
1.725400000000131584e+01,0.000000000000000000e+00,6.257393899571286602e+04
1.725600000000131473e+01,2.797586384016969532e+03,9.573552897352862055e+04
1.725800000000131362e+01,2.316276917945884151e+01,6.458390283559625823e+04
1.726000000000131251e+01,2.833799669120394810e+03,9.545310600061809237e+04
1.726200000000131141e+01,5.499928381554448009e+01,6.375989746748050675e+04
1.726400000000131030e+01,2.915220419681170824e+03,9.653416526262971456e+04
1.726600000000130919e+01,9.356751753566626917e+01,6.520633972361443739e+04
1.726800000000130808e+01,2.976071515261254262e+03,9.710696581499844615e+04
1.727000000000130697e+01,1.221505378798326547e+02,6.607481729066860862e+04
1.727200000000130586e+01,3.025961719766311489e+03,9.756436505344737088e+04
1.727400000000130476e+01,1.439452037070606707e+02,6.706554186599218519e+04
1.727600000000130365e+01,3.066711402449245725e+03,9.785955628059120500e+04
1.727800000000130254e+01,1.572746793642904493e+02,6.808083220688604342e+04
1.728000000000130143e+01,3.101585416205857655e+03,9.796672865600546356e+04
1.728200000000130032e+01,1.723425450491076845e+02,6.915854534289955336e+04
1.728400000000129921e+01,3.122026853138128445e+03,9.812360370344281546e+04
1.728600000000129810e+01,1.800272990892653127e+02,6.919885750679794000e+04
1.728800000000129700e+01,3.132146865319150038e+03,9.765412748253927566e+04
1.729000000000129589e+01,1.852631903735015726e+02,6.997640268574550282e+04
1.729200000000129478e+01,3.152566565311501108e+03,9.809907987665945257e+04
1.729400000000129367e+01,1.847495425390969217e+02,6.973464537230426504e+04
1.729600000000129256e+01,3.150642014421623117e+03,9.723818674058324541e+04
1.729800000000129145e+01,1.883905192132351374e+02,7.058502049390073807e+04
1.730000000000129035e+01,3.170121619334863226e+03,9.771546296866983175e+04
1.730200000000128924e+01,1.634194538383190434e+02,7.173125829362036893e+04
1.730400000000128813e+01,3.097083423071290326e+03,9.735010745639228844e+04
1.730600000000128702e+01,1.489451166615176021e+02,7.194304720011103200e+04
1.730800000000128591e+01,3.127675632717860026e+03,9.875526660528258071e+04
1.731000000000128480e+01,1.535599782912172770e+02,7.274126223035639850e+04
1.731200000000128369e+01,3.131963854332105257e+03,9.868494992651672510e+04
1.731400000000128259e+01,1.565436597839558885e+02,7.317915139753992844e+04
1.731600000000128148e+01,3.154634281832250053e+03,9.884171960501812282e+04
1.731800000000128037e+01,1.679155907949639186e+02,7.456329845442407532e+04
1.732000000000127926e+01,3.295561608517212790e+03,9.904454690835766087e+04
1.732200000000127815e+01,3.519678711288520390e+02,7.973557956453315273e+04
1.732400000000127704e+01,3.527960270293763188e+03,1.004829870536125818e+05
1.732600000000127594e+01,5.038012032795881510e+02,8.207275433971219172e+04
1.732800000000127483e+01,3.677163829026813346e+03,1.015596748213967512e+05
1.733000000000127372e+01,5.763608408942429833e+02,8.307719746473021223e+04
1.733200000000127261e+01,3.769947423261310178e+03,1.022757933311078086e+05
1.733400000000127150e+01,6.038835792603194932e+02,8.378412238234054530e+04
1.733600000000127039e+01,3.822392036289135376e+03,1.025126625272421079e+05
1.733800000000126929e+01,6.057708959290505391e+02,8.414694236419301888e+04
1.734000000000126818e+01,3.858014963475898639e+03,1.023066350417257490e+05
1.734200000000126707e+01,6.038159504183302033e+02,8.417493072599543666e+04
1.734400000000126596e+01,3.990028133588967194e+03,1.023125834396962891e+05
1.734600000000126485e+01,7.681035111588535074e+02,8.556569591981892881e+04
1.734800000000126374e+01,3.732467867220547305e+03,1.045396023834050575e+05
1.735000000000126263e+01,4.273465784160097769e+02,8.418404964429790562e+04
1.735200000000126153e+01,3.609690631950759325e+03,9.700183731659075420e+04
1.735400000000126042e+01,4.678372882544015283e+02,8.325759325000431272e+04
1.735600000000125931e+01,3.770048951141205634e+03,1.014772204902443918e+05
1.735800000000125820e+01,5.177068859159268186e+02,8.353772792000557820e+04
1.736000000000125709e+01,3.789479181834621613e+03,1.020867282390755718e+05
1.736200000000125598e+01,5.444029729516549878e+02,8.316110323238220008e+04
1.736400000000125488e+01,3.773581368773458053e+03,1.020664825443137961e+05
1.736600000000125377e+01,5.305697911771113695e+02,8.043204699129406072e+04
1.736800000000125266e+01,3.746496576685249693e+03,1.009341699184605968e+05
1.737000000000125155e+01,5.047683003042731116e+02,7.792931177639716770e+04
1.737200000000125044e+01,3.643231426912514053e+03,9.794112380219173792e+04
1.737400000000124933e+01,3.625303951980928332e+02,7.608599270901824639e+04
1.737600000000124822e+01,3.303499914033843652e+03,9.671224412078176101e+04
1.737800000000124712e+01,2.503041740590593918e+02,8.273165594562451588e+04
1.738000000000124601e+01,3.223289700743336198e+03,1.006415629099834769e+05
1.738200000000124490e+01,2.141042892894292891e+02,8.238590758625890885e+04
1.738400000000124379e+01,3.111918456879426230e+03,9.833688215087335266e+04
1.738600000000124268e+01,1.640026197342412502e+02,7.655076796910699341e+04
1.738800000000124157e+01,3.080248296050596309e+03,9.635230734232360555e+04
1.739000000000124047e+01,1.620453151202980848e+02,7.709537690614635358e+04
1.739200000000123936e+01,3.102192891804431838e+03,9.662265547615346441e+04
1.739400000000123825e+01,1.743872963359111168e+02,7.776454780006689543e+04
1.739600000000123714e+01,3.101024707028015655e+03,9.595376889151221258e+04
1.739800000000123603e+01,1.818277968046915873e+02,7.766025448102885275e+04
1.740000000000123492e+01,3.217278660798689543e+03,9.594609589044206950e+04
1.740200000000123381e+01,3.367578957665680264e+02,8.188030338340417075e+04
1.740400000000123271e+01,3.336808425858273040e+03,9.829996606228461314e+04
1.740600000000123160e+01,5.937537170888380160e+02,8.288090036734452588e+04
1.740800000000123049e+01,3.988812022328528201e+03,1.109302697177874361e+05
1.741000000000122938e+01,8.909725262029337500e+02,8.554481650259641174e+04
1.741200000000122827e+01,4.074169037787813068e+03,1.068485125477283145e+05
1.741400000000122716e+01,9.850710467137505475e+02,8.843687381545812241e+04
1.741600000000122606e+01,3.889864936570613736e+03,1.134873576718394179e+05
1.741800000000122495e+01,8.191526984354023853e+02,8.062803447840614535e+04
1.742000000000122384e+01,3.977490052492732502e+03,1.162175767154626083e+05
1.742200000000122273e+01,9.553007342577312784e+02,8.338908700027846498e+04
1.742400000000122162e+01,4.199478532489722966e+03,1.187618176500862173e+05
1.742600000000122051e+01,9.864787082503569309e+02,8.254991657492732338e+04
1.742800000000121941e+01,4.246696996121327174e+03,1.166186317269721621e+05
1.743000000000121830e+01,7.733793076263298190e+02,8.774626194273894362e+04
1.743200000000121719e+01,3.570388982799342557e+03,1.041085834901640192e+05
1.743400000000121608e+01,8.325951220519364142e+02,6.501566552829352440e+04
1.743600000000121497e+01,3.204618267077456949e+03,9.991975714024111221e+04
1.743800000000121386e+01,1.300124089271924390e+02,6.179442753342751530e+04
1.744000000000121275e+01,2.101783375523852555e+03,8.353653909683821257e+04
1.744200000000121165e+01,1.093447245778591821e+02,3.554008134976973815e+04
1.744400000000121054e+01,1.853932641890056630e+03,6.460270322059657337e+04
1.744600000000120943e+01,2.767987363270502215e+02,3.032704530134574816e+04
1.744800000000120832e+01,1.706169536002186533e+03,5.230214808294030081e+04
1.745000000000120721e+01,1.616104694654678724e+02,2.265004697094023868e+04
1.745200000000120610e+01,1.776170424557483329e+03,5.003732639812224807e+04
1.745400000000120500e+01,2.663217863118319997e+02,2.587454247531273722e+04
1.745600000000120389e+01,1.796124560199542884e+03,5.354089971913309273e+04
1.745800000000120278e+01,1.905003388773193365e+02,2.659740959957012819e+04
1.746000000000120167e+01,1.765314237787462844e+03,5.447688376185661036e+04
1.746200000000120056e+01,1.753003536022925459e+02,2.985763163157656891e+04
1.746400000000119945e+01,1.900154233940614859e+03,5.648675615207705414e+04
1.746600000000119834e+01,3.471659917387447649e+02,3.184126883408658614e+04
1.746800000000119724e+01,1.938478713735605197e+03,5.387873381732276175e+04
1.747000000000119613e+01,4.114662470770540494e+02,2.462526496867121023e+04
1.747200000000119502e+01,1.848394573602748096e+03,5.408916245809217799e+04
1.747400000000119391e+01,2.837973151300011523e+02,2.574445150675812329e+04
1.747600000000119280e+01,1.940555794969739964e+03,5.307783597744386498e+04
1.747800000000119169e+01,2.956623681768616052e+02,3.673850376120308647e+04
1.748000000000119059e+01,1.869566101208102737e+03,5.183314112554652820e+04
1.748200000000118948e+01,2.229128381595245401e+02,2.873996722187778505e+04
