1.964999999999998792e+01,9.540238955624171240e+02,3.516699411980098375e+04
1.965199999999998681e+01,5.855084819948211816e+02,4.397944464352618525e+04
1.965399999999998570e+01,1.163493267646462982e+03,4.462559607313549350e+04
1.965599999999998460e+01,5.098323115536124988e+02,4.387473306027353829e+04
1.965799999999998349e+01,8.994541219852470704e+02,3.491092263284164073e+04
1.965999999999998238e+01,3.943348879452369147e+02,4.321124826982471859e+04
1.966199999999998127e+01,8.601696630669207480e+02,3.646467344542183127e+04
1.966399999999998016e+01,4.192336355468997908e+02,4.439355802861302800e+04
1.966599999999997905e+01,1.167668728443869213e+03,4.514784641820721299e+04
1.966799999999997794e+01,6.095866783739519406e+02,4.695013638050271402e+04
1.966999999999997684e+01,1.160974577239316659e+03,4.445028177130128461e+04
1.967199999999997573e+01,4.897043894369056716e+02,4.552829005208538729e+04
1.967399999999997462e+01,8.987103237685165595e+02,3.460817315409261209e+04
1.967599999999997351e+01,5.705822016368167624e+02,4.521873468248993595e+04
1.967799999999997240e+01,1.169067066075543380e+03,4.663492328118671867e+04
1.967999999999997129e+01,4.832400038543325991e+02,4.556493177643356466e+04
1.968199999999997019e+01,9.034019839973921080e+02,3.486658687464569812e+04
1.968399999999996908e+01,5.390196086447688231e+02,4.514667574172440072e+04
1.968599999999996797e+01,1.192872220224376179e+03,4.668123675296441797e+04
1.968799999999996686e+01,6.997862224500941011e+02,4.924788860388076864e+04
1.968999999999996575e+01,1.330156003606581862e+03,4.875417387938361207e+04
1.969199999999996464e+01,8.392385018628712032e+02,5.087830572658606980e+04
1.969399999999996353e+01,1.570511482815942145e+03,5.422131527174387884e+04
1.969599999999996243e+01,8.773395442771089847e+02,5.081681606974393799e+04
1.969799999999996132e+01,1.296988971344761922e+03,4.407899322438072704e+04
1.969999999999996021e+01,8.657149287463516885e+02,5.098416538104628125e+04
1.970199999999995910e+01,1.560442172484898720e+03,5.422268747768038156e+04
1.970399999999995799e+01,8.624462747496877455e+02,5.181827120549122628e+04
1.970599999999995688e+01,1.252360335946073064e+03,4.382327312831599556e+04
1.970799999999995578e+01,8.490434538308840047e+02,5.122848202779509302e+04
1.970999999999995467e+01,1.537954706142190844e+03,5.444746986821898463e+04
1.971199999999995356e+01,8.504097932267527540e+02,5.195275591376144439e+04
1.971399999999995245e+01,1.233634269133377757e+03,4.384593288807400677e+04
1.971599999999995134e+01,8.561714265499365411e+02,5.125986972114381206e+04
1.971799999999995023e+01,1.514457678708031835e+03,5.495669054245868756e+04
1.971999999999994913e+01,9.019377516229960747e+02,5.366858635489787412e+04
1.972199999999994802e+01,1.441826679052015379e+03,5.063759381530919200e+04
1.972399999999994691e+01,8.810437087274206078e+02,5.295098658407112089e+04
1.972599999999994580e+01,1.384594614008401095e+03,5.024295599769891123e+04
1.972799999999994469e+01,8.739836495108119152e+02,5.291590583588623122e+04
1.972999999999994358e+01,1.510083776334085996e+03,5.490936242699835566e+04
1.973199999999994247e+01,9.088458517228250457e+02,5.401763960575197416e+04
1.973399999999994137e+01,1.506376505527754034e+03,5.365839221111537336e+04
1.973599999999994026e+01,9.209888111873052594e+02,5.402814250754185196e+04
1.973799999999993915e+01,1.509790390873964498e+03,5.341418172470170975e+04
1.973999999999993804e+01,9.237393588498877079e+02,5.416157138874984958e+04
1.974199999999993693e+01,1.510061409701879938e+03,5.353872109110463498e+04
1.974399999999993582e+01,9.215911112145315656e+02,5.442506970120562619e+04
1.974599999999993472e+01,1.504551125070047874e+03,5.366338348330328154e+04
1.974799999999993361e+01,9.197529408314387638e+02,5.442687397297412099e+04
1.974999999999993250e+01,1.497808233845935547e+03,5.367899648352857184e+04
1.975199999999993139e+01,9.180451278508825226e+02,5.437598922833197139e+04
1.975399999999993028e+01,1.492107510557259047e+03,5.371783235066138150e+04
1.975599999999992917e+01,9.165781707815456230e+02,5.432311972892185440e+04
1.975799999999992806e+01,1.486883575618288205e+03,5.375582595645668334e+04
1.975999999999992696e+01,9.152818849622345851e+02,5.426872758996402263e+04
1.976199999999992585e+01,1.481991263875996083e+03,5.379268567410049582e+04
1.976399999999992474e+01,9.140826105598644062e+02,5.421254087028279173e+04
1.976599999999992363e+01,1.477320181788279342e+03,5.382593180382272112e+04
1.976799999999992252e+01,9.129462048554418061e+02,5.415437199126082123e+04
1.976999999999992141e+01,1.472822108414953846e+03,5.385509284785181808e+04
1.977199999999992031e+01,9.118487551661245334e+02,5.409431689580033708e+04
1.977399999999991920e+01,1.468483247342323011e+03,5.388014071046906611e+04
1.977599999999991809e+01,9.082113914440129747e+02,5.451351765410623921e+04
1.977799999999991698e+01,1.459955564429939841e+03,5.405878998279781808e+04
1.977999999999991587e+01,9.017592833720980252e+02,5.480500708730407496e+04
1.978199999999991476e+01,1.452093841177731292e+03,5.415022778529878269e+04
1.978399999999991365e+01,8.984491258983579201e+02,5.482871694251731969e+04
1.978599999999991255e+01,1.447306877771051177e+03,5.451841191529906791e+04
1.978799999999991144e+01,8.906527195853245757e+02,5.545950546000475151e+04
1.978999999999991033e+01,1.439994969541158753e+03,5.486260177407858282e+04
1.979199999999990922e+01,8.853624376009049683e+02,5.569571971205300360e+04
1.979399999999990811e+01,1.433936745640972049e+03,5.505740499976011051e+04
1.979599999999990700e+01,8.825571544709641785e+02,5.575993775896262378e+04
1.979799999999990590e+01,1.429576270880808579e+03,5.515331818942498649e+04
1.979999999999990479e+01,8.817197974037728727e+02,5.570599629581376212e+04
1.980199999999990368e+01,1.427366352593786132e+03,5.518474557881663350e+04
1.980399999999990257e+01,8.822795714681566324e+02,5.559306787097958295e+04
1.980599999999990146e+01,1.426192180036791115e+03,5.517531446382999275e+04
1.980799999999990035e+01,8.836198727787466396e+02,5.545145387852268323e+04
1.980999999999989925e+01,1.425687744328705094e+03,5.514583426607808360e+04
1.981199999999989814e+01,8.854347613738443670e+02,5.529312509543407941e+04
1.981399999999989703e+01,1.426247650118547654e+03,5.510211043154465006e+04
1.981599999999989592e+01,8.887644456228738363e+02,5.564510559629944328e+04
1.981799999999989481e+01,1.427586180524142947e+03,5.492512970364057401e+04
1.981999999999989370e+01,8.859346931426081255e+02,5.603244650918512343e+04
1.982199999999989259e+01,1.426344018855577360e+03,5.508331139729182178e+04
1.982399999999989149e+01,1.969858566468781760e+02,5.600799254373108852e+04
1.982599999999989038e+01,5.560208956654131498e+02,4.232161218419021316e+04
1.982799999999988927e+01,0.000000000000000000e+00,4.490600534394408896e+04
1.982999999999988816e+01,5.112537026339886665e+02,4.165238101485783409e+04
1.983199999999988705e+01,0.000000000000000000e+00,4.336564615813961427e+04
1.983399999999988594e+01,5.733071592800066583e+02,4.293235567628628633e+04
1.983599999999988484e+01,5.514944540617470636e+00,4.179628113635721093e+04
1.983799999999988373e+01,5.952105998097556494e+02,4.132326196413627622e+04
1.983999999999988262e+01,5.507763128575314227e+01,3.970751646035050362e+04
1.984199999999988151e+01,6.304454034390539618e+02,3.879868715065446304e+04
1.984399999999988040e+01,9.231938229991804690e+01,3.665567572459232906e+04
1.984599999999987929e+01,6.200432207406587395e+02,3.642384477775188134e+04
1.984799999999987818e+01,1.129792458796738117e+02,3.448996675289890845e+04
1.984999999999987708e+01,6.172193462433666582e+02,3.523776978364626848e+04
1.985199999999987597e+01,1.290953367083382659e+02,3.300299369980292977e+04
1.985399999999987486e+01,6.139271589906090867e+02,3.431237595030452212e+04
1.985599999999987375e+01,1.425403910906636895e+02,3.189502985693453593e+04
1.985799999999987264e+01,6.129490352592317777e+02,3.366175850504120172e+04
1.985999999999987153e+01,1.487580203172951201e+02,3.106968334234006034e+04
1.986199999999987043e+01,6.511438924441240488e+02,3.350599508152151975e+04
1.986399999999986932e+01,0.000000000000000000e+00,2.916165222668709248e+04
1.986599999999986821e+01,0.000000000000000000e+00,1.896104378990491023e+04
1.986799999999986710e+01,0.000000000000000000e+00,1.883505600092379973e+04
1.986999999999986599e+01,0.000000000000000000e+00,1.578093694904098265e+04
1.987199999999986488e+01,0.000000000000000000e+00,1.519109860497737463e+04
1.987399999999986377e+01,0.000000000000000000e+00,1.304190125575640013e+04
1.987599999999986267e+01,0.000000000000000000e+00,1.245831514015007815e+04
1.987799999999986156e+01,0.000000000000000000e+00,1.090514317939669854e+04
1.987999999999986045e+01,0.000000000000000000e+00,1.035882544529449297e+04
1.988199999999985934e+01,0.000000000000000000e+00,9.193408303225160125e+03
1.988399999999985823e+01,0.000000000000000000e+00,8.709472565671410848e+03
1.988599999999985712e+01,0.000000000000000000e+00,7.897891755007784013e+03
1.988799999999985602e+01,0.000000000000000000e+00,7.523975069988418909e+03
1.988999999999985491e+01,0.000000000000000000e+00,6.890192775915639686e+03
1.989199999999985380e+01,0.000000000000000000e+00,6.755007598253074320e+03
1.989399999999985269e+01,0.000000000000000000e+00,6.506464901047483181e+03
1.989599999999985158e+01,0.000000000000000000e+00,6.241270482746333983e+03
1.989799999999985047e+01,0.000000000000000000e+00,5.954520573998112923e+03
1.989999999999984936e+01,0.000000000000000000e+00,5.657201532820981811e+03
1.990199999999984826e+01,0.000000000000000000e+00,5.380276514788151871e+03
1.990399999999984715e+01,0.000000000000000000e+00,5.094745235346127629e+03
1.990599999999984604e+01,0.000000000000000000e+00,4.845578376150660006e+03
1.990799999999984493e+01,0.000000000000000000e+00,4.589612170508532472e+03
1.990999999999984382e+01,0.000000000000000000e+00,4.375241416495392514e+03
1.991199999999984271e+01,0.000000000000000000e+00,4.152474203479743665e+03
1.991399999999984161e+01,0.000000000000000000e+00,3.900637873907863650e+03
1.991599999999984050e+01,0.000000000000000000e+00,3.673058349302084025e+03
1.991799999999983939e+01,0.000000000000000000e+00,3.656667074194794623e+03
1.991999999999983828e+01,0.000000000000000000e+00,3.577725214173790846e+03
1.992199999999983717e+01,0.000000000000000000e+00,3.514555537950968755e+03
1.992399999999983606e+01,0.000000000000000000e+00,3.419954518897549406e+03
1.992599999999983496e+01,0.000000000000000000e+00,3.346172261862149753e+03
1.992799999999983385e+01,0.000000000000000000e+00,3.257081647817786234e+03
1.992999999999983274e+01,0.000000000000000000e+00,3.189936242025914453e+03
1.993199999999983163e+01,0.000000000000000000e+00,3.113108894029061958e+03
1.993399999999983052e+01,0.000000000000000000e+00,3.055767837355267602e+03
1.993599999999982941e+01,0.000000000000000000e+00,2.991251346130787624e+03
1.993799999999982830e+01,0.000000000000000000e+00,2.943540818543503974e+03
1.993999999999982720e+01,0.000000000000000000e+00,2.913128811389450220e+03
1.994199999999982609e+01,0.000000000000000000e+00,2.890956676615279775e+03
1.994399999999982498e+01,0.000000000000000000e+00,2.872129972062582965e+03
1.994599999999982387e+01,0.000000000000000000e+00,3.046846778843021639e+03
1.994799999999982276e+01,0.000000000000000000e+00,3.165342612161476154e+03
1.994999999999982165e+01,0.000000000000000000e+00,3.236996166448469012e+03
1.995199999999982055e+01,0.000000000000000000e+00,3.262475696017298105e+03
1.995399999999981944e+01,0.000000000000000000e+00,3.267791917610783003e+03
1.995599999999981833e+01,0.000000000000000000e+00,3.251339379172318786e+03
1.995799999999981722e+01,0.000000000000000000e+00,3.230873013209175042e+03
1.995999999999981611e+01,0.000000000000000000e+00,3.199221070280816093e+03
1.996199999999981500e+01,0.000000000000000000e+00,3.358693359687968496e+03
1.996399999999981389e+01,0.000000000000000000e+00,3.464868790856822216e+03
1.996599999999981279e+01,0.000000000000000000e+00,3.534600074630134259e+03
1.996799999999981168e+01,0.000000000000000000e+00,3.558443454963623026e+03
1.996999999999981057e+01,0.000000000000000000e+00,3.560533650702116574e+03
1.997199999999980946e+01,0.000000000000000000e+00,3.542285654893130413e+03
1.997399999999980835e+01,0.000000000000000000e+00,3.515840045544671284e+03
1.997599999999980724e+01,0.000000000000000000e+00,3.481520408196840890e+03
1.997799999999980614e+01,0.000000000000000000e+00,3.445898489623260502e+03
1.997999999999980503e+01,0.000000000000000000e+00,3.408009316882886651e+03
1.998199999999980392e+01,0.000000000000000000e+00,3.371761747295833629e+03
1.998399999999980281e+01,0.000000000000000000e+00,3.335680811395397086e+03
1.998599999999980170e+01,0.000000000000000000e+00,3.302292085411295830e+03
1.998799999999980059e+01,0.000000000000000000e+00,3.304102124731592539e+03
1.998999999999979948e+01,0.000000000000000000e+00,3.377992421903562445e+03
1.999199999999979838e+01,0.000000000000000000e+00,3.491889073527881465e+03
1.999399999999979727e+01,0.000000000000000000e+00,3.560606216503567794e+03
1.999599999999979616e+01,0.000000000000000000e+00,3.596312981476045479e+03
1.999799999999979505e+01,0.000000000000000000e+00,3.608186837438557632e+03
1.999999999999979394e+01,0.000000000000000000e+00,3.633666085185911925e+03
2.000199999999979283e+01,0.000000000000000000e+00,3.641375851968632105e+03
2.000399999999979173e+01,0.000000000000000000e+00,3.638820137884660198e+03
2.000599999999979062e+01,0.000000000000000000e+00,3.630497266936079541e+03
2.000799999999978951e+01,0.000000000000000000e+00,3.659891829156988479e+03
2.000999999999978840e+01,0.000000000000000000e+00,3.672284657632594190e+03
2.001199999999978729e+01,0.000000000000000000e+00,3.670441118336547333e+03
2.001399999999978618e+01,0.000000000000000000e+00,3.655548424449993945e+03
2.001599999999978508e+01,0.000000000000000000e+00,3.634993488672110288e+03
2.001799999999978397e+01,0.000000000000000000e+00,3.610748896658799822e+03
2.001999999999978286e+01,0.000000000000000000e+00,3.585546920379459152e+03
2.002199999999978175e+01,0.000000000000000000e+00,3.560305106513803821e+03
2.002399999999978064e+01,0.000000000000000000e+00,3.536139968093127209e+03
2.002599999999977953e+01,0.000000000000000000e+00,3.513451161060051618e+03
2.002799999999977842e+01,0.000000000000000000e+00,3.492655370298826256e+03
2.002999999999977732e+01,0.000000000000000000e+00,3.473894446707514362e+03
2.003199999999977621e+01,0.000000000000000000e+00,3.513501562071260651e+03
2.003399999999977510e+01,0.000000000000000000e+00,3.542031558698686695e+03
2.003599999999977399e+01,0.000000000000000000e+00,3.586615604462404917e+03
2.003799999999977288e+01,0.000000000000000000e+00,3.614814949560390687e+03
2.003999999999977177e+01,0.000000000000000000e+00,3.661296874333304004e+03
2.004199999999977067e+01,0.000000000000000000e+00,3.693626690393058198e+03
2.004399999999976956e+01,0.000000000000000000e+00,3.716643208349321412e+03
2.004599999999976845e+01,0.000000000000000000e+00,3.736187331159850601e+03
2.004799999999976734e+01,0.000000000000000000e+00,3.752506694918511130e+03
2.004999999999976623e+01,0.000000000000000000e+00,3.916574846052658813e+03
2.005199999999976512e+01,0.000000000000000000e+00,4.026256610791881940e+03
2.005399999999976401e+01,0.000000000000000000e+00,4.098496743156348202e+03
2.005599999999976291e+01,0.000000000000000000e+00,4.135326346559401827e+03
2.005799999999976180e+01,0.000000000000000000e+00,4.151235636693706510e+03
2.005999999999976069e+01,0.000000000000000000e+00,4.151495594011647881e+03
2.006199999999975958e+01,0.000000000000000000e+00,4.141798075698926368e+03
2.006399999999975847e+01,0.000000000000000000e+00,4.126108081245016365e+03
2.006599999999975736e+01,0.000000000000000000e+00,4.107084538017425075e+03
2.006799999999975626e+01,0.000000000000000000e+00,4.086298953402164443e+03
2.006999999999975515e+01,0.000000000000000000e+00,4.064364967126590273e+03
2.007199999999975404e+01,0.000000000000000000e+00,4.042346953130143447e+03
