1.328200000000110492e+01,1.636510157842036961e+03,8.640701865071500652e+04
1.328400000000110559e+01,5.060893243324553055e+02,6.334947193986977072e+04
1.328600000000110626e+01,1.176264572719254829e+03,8.735139427676149353e+04
1.328800000000110693e+01,0.000000000000000000e+00,4.885366634338328004e+04
1.329000000000110759e+01,9.454265761262611250e+02,7.966186858899149229e+04
1.329200000000110826e+01,0.000000000000000000e+00,4.712989535122316738e+04
1.329400000000110893e+01,8.917950477985789348e+02,7.869377686324741808e+04
1.329600000000110960e+01,0.000000000000000000e+00,4.397391692053585575e+04
1.329800000000111027e+01,9.261883343837582743e+02,7.738912247373658465e+04
1.330000000000111093e+01,0.000000000000000000e+00,4.235144061532920750e+04
1.330200000000111160e+01,1.013643270315770792e+03,7.775017834803854930e+04
1.330400000000111227e+01,0.000000000000000000e+00,4.193127522596341441e+04
1.330600000000111294e+01,1.135948729144176468e+03,7.863167240784043679e+04
1.330800000000111361e+01,3.229408510584077874e+01,4.312713437805597641e+04
1.331000000000111427e+01,1.313162788003759488e+03,8.213033373364711588e+04
1.331200000000111494e+01,1.723471730183127875e+02,4.672999890346109169e+04
1.331400000000111561e+01,1.560877249425760738e+03,8.836485159608395770e+04
1.331600000000111628e+01,3.668362853798284391e+02,5.321256145772359014e+04
1.331800000000111694e+01,1.943799500702122032e+03,1.016678510653630219e+05
1.332000000000111761e+01,6.340351006321749310e+02,6.079720342815051117e+04
1.332200000000111828e+01,2.273500254916556514e+03,1.132999747288229701e+05
1.332400000000111895e+01,8.748517577649054147e+02,6.673596260424304637e+04
1.332600000000111962e+01,2.446325488763647172e+03,1.193909553377104457e+05
1.332800000000112028e+01,1.014303976215735702e+03,6.784991342272101610e+04
1.333000000000112095e+01,2.450017089145344471e+03,1.194754628425900446e+05
1.333200000000112162e+01,1.056103004805330784e+03,6.854284578895293816e+04
1.333400000000112229e+01,2.403367968102481427e+03,1.185626230003715609e+05
1.333600000000112296e+01,1.063136511196229776e+03,6.902040623042301740e+04
1.333800000000112362e+01,2.344531625530613837e+03,1.176325808080419083e+05
1.334000000000112429e+01,1.068258123908122798e+03,6.959690517798156361e+04
1.334200000000112496e+01,2.700365266566932405e+03,1.199429038355499943e+05
1.334400000000112563e+01,1.072115497173484528e+03,5.816200989627059607e+04
1.334600000000112630e+01,2.037872734288208676e+03,9.496054763472525519e+04
1.334800000000112696e+01,9.401182504477735620e+02,6.381802978991850978e+04
1.335000000000112763e+01,2.218317298950680197e+03,1.050744257095851499e+05
1.335200000000112830e+01,1.097477822925220607e+03,6.895185356525903626e+04
1.335400000000112897e+01,2.468094418255881010e+03,1.204827766679721099e+05
1.335600000000112964e+01,1.183494905614744539e+03,7.112485081354725116e+04
1.335800000000113030e+01,2.693461094589009008e+03,1.224552724029339151e+05
1.336000000000113097e+01,1.188604077302165706e+03,6.599707221407604811e+04
1.336200000000113164e+01,2.178846341635760837e+03,1.089094737948850816e+05
1.336400000000113231e+01,1.101058222949757464e+03,7.136953956648640451e+04
1.336600000000113297e+01,2.441942187359990385e+03,1.237155729933929106e+05
1.336800000000113364e+01,1.192975188643552883e+03,7.267794817987520946e+04
1.337000000000113431e+01,2.430945541252081966e+03,1.237425989435346128e+05
1.337200000000113498e+01,1.251570083608098457e+03,7.443046012136977515e+04
1.337400000000113565e+01,2.407520774503958364e+03,1.237107200413791288e+05
1.337600000000113631e+01,1.259878143397840631e+03,7.546455570361390710e+04
1.337800000000113698e+01,2.700342852432668224e+03,1.225641125668770110e+05
1.338000000000113765e+01,1.228422084221981095e+03,6.313386888253642974e+04
1.338200000000113832e+01,1.945818588912837640e+03,9.918445624943511211e+04
1.338400000000113899e+01,1.103296435345123882e+03,7.529437265750029474e+04
1.338600000000113965e+01,2.408289024228399740e+03,1.292623422103471821e+05
1.338800000000114032e+01,1.219478475614354920e+03,7.776392464607759030e+04
1.339000000000114099e+01,2.460761840209194361e+03,1.312678873886032088e+05
1.339200000000114166e+01,1.310217116886636632e+03,7.919768944043802912e+04
1.339400000000114233e+01,2.361612382490541677e+03,1.236540228211107751e+05
1.339600000000114299e+01,1.299816451442289235e+03,7.831151175208789937e+04
1.339800000000114366e+01,2.337542337710359789e+03,1.226572538155359362e+05
1.340000000000114433e+01,1.288365515484139451e+03,7.811695762300399656e+04
1.340200000000114500e+01,2.341307156747242516e+03,1.229519634067738371e+05
1.340400000000114566e+01,1.288024715036788848e+03,7.804131583769639838e+04
1.340600000000114633e+01,2.559710754564093349e+03,1.230572243172436429e+05
1.340800000000114700e+01,1.246333177912872316e+03,7.094090661397027725e+04
1.341000000000114767e+01,2.267545394647044759e+03,1.117648736617076647e+05
1.341200000000114834e+01,1.208153468874240389e+03,7.234360254599284963e+04
1.341400000000114900e+01,2.126013192524656915e+03,1.156463681858715136e+05
1.341600000000114967e+01,1.301877143032171034e+03,8.163684621964221878e+04
1.341800000000115034e+01,2.414969941837432998e+03,1.257348534088656452e+05
1.342000000000115101e+01,1.380076419174547482e+03,8.059468166291603120e+04
1.342200000000115168e+01,2.429545622757720594e+03,1.251932643234465941e+05
1.342400000000115234e+01,1.391607387640776778e+03,8.021791814675558999e+04
1.342600000000115301e+01,2.408515055688240409e+03,1.241310270832167735e+05
1.342800000000115368e+01,1.388122606062458544e+03,8.013987902065181697e+04
1.343000000000115435e+01,2.634536589836529402e+03,1.255340673456789809e+05
1.343200000000115502e+01,1.305334718064356821e+03,7.376765776767866919e+04
1.343400000000115568e+01,2.022905295067559109e+03,1.087339443449958490e+05
1.343600000000115635e+01,1.245768548191249920e+03,8.082964331627439242e+04
1.343800000000115702e+01,2.333950085429670253e+03,1.264393260682482505e+05
1.344000000000115769e+01,1.361574636321361595e+03,8.142290864252258325e+04
1.344200000000115836e+01,2.377848157276818711e+03,1.272363659357373690e+05
1.344400000000115902e+01,1.426028467043216324e+03,8.320356537159939762e+04
1.344600000000115969e+01,2.454555580504770205e+03,1.299081126607607293e+05
1.344800000000116036e+01,1.438744779887732420e+03,8.348399607982332236e+04
1.345000000000116103e+01,2.389856516204743457e+03,1.246547707906043943e+05
1.345200000000116169e+01,1.420347810669461524e+03,8.179322902457726013e+04
1.345400000000116236e+01,2.599117678002938646e+03,1.250149324352375261e+05
1.345600000000116303e+01,1.322440295743786919e+03,7.513368489603381022e+04
1.345800000000116370e+01,2.238940015996696729e+03,1.096079347837815003e+05
1.346000000000116437e+01,6.118973960729667851e+02,7.397478567725147877e+04
1.346200000000116503e+01,1.192460877048213433e+03,1.007502354454120941e+05
1.346400000000116570e+01,7.704204149629871381e+02,4.932731060538732709e+04
1.346600000000116637e+01,9.733636399141797710e+02,7.597790352505074407e+04
1.346800000000116704e+01,6.562698609399056977e+02,4.910555083953314897e+04
1.347000000000116771e+01,9.224818423251595050e+02,7.400994872459892940e+04
1.347200000000116837e+01,6.297477873731675118e+02,5.007385365236755752e+04
1.347400000000116904e+01,1.010349053365359396e+03,7.387061127375804062e+04
1.347600000000116971e+01,5.265417813566133418e+02,4.521187692416123173e+04
1.347800000000117038e+01,8.875014160368275498e+02,7.189412064674854628e+04
1.348000000000117105e+01,6.738068979228970647e+02,5.194593696752764663e+04
1.348200000000117171e+01,1.112037894877970757e+03,7.450288854832875950e+04
1.348400000000117238e+01,4.985635763700382199e+02,3.960418024997638713e+04
1.348600000000117305e+01,9.513987598820087896e+02,6.821135190922478796e+04
1.348800000000117372e+01,6.867310893674731460e+02,5.021020388751442806e+04
1.349000000000117439e+01,1.000685592565405841e+03,7.233082784238993190e+04
1.349200000000117505e+01,7.143461941570212730e+02,5.375483456881874736e+04
1.349400000000117572e+01,1.128079027567800267e+03,7.617369080069837219e+04
1.349600000000117639e+01,5.602656454930606742e+02,4.681247471231195232e+04
1.349800000000117706e+01,9.909646079280546473e+02,7.313058272679870424e+04
1.350000000000117772e+01,8.258360600041315820e+02,5.280985322317267128e+04
1.350200000000117839e+01,9.795196373378989847e+02,6.874418390659398574e+04
1.350400000000117906e+01,6.355246777327395193e+02,4.549269797279497288e+04
1.350600000000117973e+01,1.044948645631715181e+03,6.880795659170146973e+04
1.350800000000118040e+01,8.208454313593563256e+02,4.997638495832301851e+04
1.351000000000118106e+01,1.021182817163740310e+03,6.499864875326833862e+04
1.351200000000118173e+01,6.407450732026338756e+02,3.964883496301217383e+04
1.351400000000118240e+01,1.019898683579500130e+03,5.629524726118694525e+04
1.351600000000118307e+01,6.234348503986864216e+02,3.548218873364276806e+04
1.351800000000118374e+01,1.059947197528140350e+03,5.415511227220755245e+04
1.352000000000118440e+01,5.889931426636148899e+02,3.195917599042347865e+04
1.352200000000118507e+01,1.116862475359004520e+03,5.693887463345128344e+04
1.352400000000118574e+01,8.150703392763297188e+02,3.807514419416870805e+04
1.352600000000118641e+01,1.153615226259411202e+03,5.643508131505622441e+04
1.352800000000118708e+01,5.935519099550768942e+02,3.290673532445372257e+04
1.353000000000118774e+01,1.330271632675380033e+03,6.100018846685418248e+04
1.353200000000118841e+01,6.148271769667527451e+02,3.248551624626002376e+04
1.353400000000118908e+01,1.082028615715968954e+03,5.470787670953926863e+04
1.353600000000118975e+01,7.652064109742007076e+02,3.408998037170917814e+04
1.353800000000119041e+01,1.137968256404838939e+03,5.210161788379558857e+04
1.354000000000119108e+01,5.722267176124863681e+02,2.642052384987847836e+04
1.354200000000119175e+01,1.183646520675157262e+03,5.067636271164708887e+04
1.354400000000119242e+01,5.635723498797235607e+02,2.412723112629948446e+04
1.354600000000119309e+01,1.200498518289573894e+03,4.970609501807959168e+04
1.354800000000119375e+01,5.568666800031229513e+02,2.269906872601668147e+04
1.355000000000119442e+01,1.219102084896780752e+03,4.967152068414190580e+04
1.355200000000119509e+01,5.560242993563524578e+02,2.243110091399259181e+04
1.355400000000119576e+01,1.238612206493126905e+03,4.927875663910093863e+04
1.355600000000119643e+01,5.536058535127137930e+02,2.154253294027601078e+04
1.355800000000119709e+01,1.272052286189192955e+03,4.888791154683348577e+04
1.356000000000119776e+01,8.271150940077945961e+02,2.024950225281140592e+04
1.356200000000119843e+01,1.663747284837943198e+03,4.447255061376358208e+04
1.356400000000119910e+01,5.438028566184874535e+02,2.881088222629863230e+04
1.356600000000119977e+01,1.945648498255911818e+03,4.985294691116718604e+04
1.356800000000120043e+01,8.537710337119335691e+02,4.028179571044940531e+04
1.357000000000120110e+01,2.219312966789524125e+03,5.618794442835634982e+04
1.357200000000120177e+01,1.089323408658104427e+03,4.284828311662827036e+04
1.357400000000120244e+01,2.233988231775562326e+03,5.787751174786488264e+04
1.357600000000120311e+01,1.062634519767847223e+03,4.121067415651826741e+04
1.357800000000120377e+01,2.105487813774743699e+03,5.676880382567053312e+04
1.358000000000120444e+01,1.046835596902385078e+03,3.886078573110528669e+04
1.358200000000120511e+01,2.012648427054205058e+03,5.699902711848908802e+04
1.358400000000120578e+01,9.413797784211828912e+02,3.045241217867482919e+04
1.358600000000120644e+01,1.913313651816468109e+03,5.430217366413487616e+04
1.358800000000120711e+01,8.790025915995179275e+02,2.753490088838072552e+04
1.359000000000120778e+01,1.832722534909846217e+03,5.284187565815218113e+04
1.359200000000120845e+01,8.274508249371848478e+02,2.518060611999604225e+04
1.359400000000120912e+01,1.773155986973657036e+03,5.179309071417649830e+04
1.359600000000120978e+01,7.926549483504819591e+02,2.392277557468968007e+04
1.359800000000121045e+01,1.738647495835882182e+03,5.136873466990041925e+04
1.360000000000121112e+01,8.521572197185666937e+02,2.352767085378198681e+04
1.360200000000121179e+01,1.851178654375360338e+03,5.110149090737965889e+04
1.360400000000121246e+01,9.536522203958575119e+02,3.393000442439988547e+04
1.360600000000121312e+01,2.079849951955003689e+03,5.255458356469930732e+04
1.360800000000121379e+01,9.499639627192079843e+02,4.356638238140298927e+04
1.361000000000121446e+01,2.191021302435251982e+03,5.700811488596444542e+04
1.361200000000121513e+01,9.858218759269490192e+02,4.615691362269642559e+04
1.361400000000121580e+01,2.201686736673116684e+03,5.827230173371378623e+04
1.361600000000121646e+01,1.106778432617736371e+03,4.513169019994867267e+04
1.361800000000121713e+01,2.156487802554354857e+03,5.959674420453231141e+04
1.362000000000121780e+01,1.094600421870656191e+03,3.846195570093317656e+04
1.362200000000121847e+01,2.074516061868189354e+03,5.824973230242697173e+04
1.362400000000121914e+01,1.040971232879852096e+03,3.412698033837128605e+04
1.362600000000121980e+01,1.999055541833241932e+03,5.672466511992610322e+04
1.362800000000122047e+01,1.041324653560291154e+03,3.160646011912514223e+04
1.363000000000122114e+01,2.056241144447299121e+03,5.596923066388863663e+04
1.363200000000122181e+01,9.816929321027391779e+02,4.063768652167666733e+04
1.363400000000122247e+01,2.052871381192373519e+03,5.662823128822745639e+04
1.363600000000122314e+01,1.044031172857210322e+03,3.887943562646109785e+04
1.363800000000122381e+01,2.004233367038401639e+03,5.663917703299415734e+04
1.364000000000122448e+01,1.039762456234017463e+03,3.524198670961995231e+04
1.364200000000122515e+01,1.949161151970984747e+03,5.603813706746526441e+04
1.364400000000122581e+01,1.009010686468747735e+03,3.316523448275538249e+04
1.364600000000122648e+01,1.933023912521125794e+03,5.553324940163807332e+04
1.364800000000122715e+01,9.675098593354441618e+02,3.075339523606820512e+04
1.365000000000122782e+01,2.023707225624133116e+03,5.494576068098862015e+04
1.365200000000122849e+01,1.027859572619775236e+03,4.002059495613755280e+04
1.365400000000122915e+01,2.258121589197301091e+03,6.038937584887322009e+04
1.365600000000122982e+01,1.228769302035237615e+03,5.014941850188188982e+04
1.365800000000123049e+01,2.474185013915876880e+03,6.446352672516521852e+04
1.366000000000123116e+01,1.322180752756476522e+03,5.308387410345007811e+04
1.366200000000123183e+01,2.448459704438276276e+03,6.563568357210690738e+04
1.366400000000123249e+01,1.365610405772202967e+03,5.079659815701592743e+04
1.366600000000123316e+01,2.408907810282897572e+03,6.577954335156927118e+04
1.366800000000123383e+01,1.193821876611008065e+03,4.681869877443229052e+04
1.367000000000123450e+01,2.349139406013898224e+03,5.995182909650186048e+04
1.367200000000123516e+01,1.167543726811703891e+03,5.197824273850983445e+04
1.367400000000123583e+01,2.410682827250246646e+03,6.159796994369092863e+04
1.367600000000123650e+01,1.186572397028926844e+03,5.362067036129748885e+04
1.367800000000123717e+01,2.431476992830782365e+03,6.217527359004363825e+04
1.368000000000123784e+01,1.194912325568433062e+03,5.445335574467408151e+04
1.368200000000123850e+01,2.439285968543984382e+03,6.241903162680047535e+04
1.368400000000123917e+01,1.218685186643721181e+03,5.426612754347589362e+04
1.368600000000123984e+01,2.208669428614772642e+03,5.812283194832713343e+04
1.368800000000124051e+01,1.266824753072144631e+03,5.416735623405724618e+04
1.369000000000124118e+01,2.448869078319726214e+03,6.592423696230519272e+04
1.369200000000124184e+01,1.431396976245987389e+03,5.521140075775285368e+04
1.369400000000124251e+01,2.588061265252974408e+03,6.849354230016598012e+04
1.369600000000124318e+01,1.514468873231176985e+03,5.746087084557826893e+04
1.369800000000124385e+01,2.676893419492067551e+03,6.996947337305377005e+04
1.370000000000124452e+01,1.554150917894573013e+03,5.824834358613273798e+04
1.370200000000124518e+01,2.714025850027433989e+03,7.019271628029849671e+04
1.370400000000124585e+01,1.560114805064397160e+03,5.855808627046369656e+04
