1.947800000000008325e+01,0.000000000000000000e+00,3.860855631049470685e+04
1.948000000000008214e+01,1.401950282788980985e+03,4.250832017268455820e+04
1.948200000000008103e+01,0.000000000000000000e+00,4.088279114505083999e+04
1.948400000000007992e+01,6.500036780653581445e+02,3.095069006912650730e+04
1.948600000000007881e+01,0.000000000000000000e+00,3.784173772357762209e+04
1.948800000000007770e+01,9.607298170884491810e+02,4.239054891869621497e+04
1.949000000000007660e+01,0.000000000000000000e+00,4.121068582377212442e+04
1.949200000000007549e+01,1.677209275302646120e+03,5.320989885898477951e+04
1.949400000000007438e+01,0.000000000000000000e+00,4.237583084083531867e+04
1.949600000000007327e+01,1.384690181195353262e+03,3.746397929859015130e+04
1.949800000000007216e+01,0.000000000000000000e+00,3.943799430563831993e+04
1.950000000000007105e+01,1.238942517889477358e+03,3.532532284117879317e+04
1.950200000000006995e+01,0.000000000000000000e+00,3.968492573396441003e+04
1.950400000000006884e+01,1.131911231752851336e+03,3.993125288355218800e+04
1.950600000000006773e+01,0.000000000000000000e+00,3.672226952174706821e+04
1.950800000000006662e+01,1.215111039415698315e+03,3.598920286535103514e+04
1.951000000000006551e+01,0.000000000000000000e+00,4.110291312164413102e+04
1.951200000000006440e+01,1.185460434271888744e+03,4.256728099581638526e+04
1.951400000000006330e+01,0.000000000000000000e+00,3.840741058180308028e+04
1.951600000000006219e+01,1.266790836719784465e+03,3.852548201576084830e+04
1.951800000000006108e+01,0.000000000000000000e+00,4.056004950265274238e+04
1.952000000000005997e+01,1.489083332411847778e+03,4.419231305551165133e+04
1.952200000000005886e+01,0.000000000000000000e+00,4.097659476144842483e+04
1.952400000000005775e+01,7.906550453704689971e+02,3.076486639952670521e+04
1.952600000000005664e+01,0.000000000000000000e+00,3.399622893814263080e+04
1.952800000000005554e+01,6.739189617899558016e+02,3.130316215309976178e+04
1.953000000000005443e+01,0.000000000000000000e+00,3.541396281858882139e+04
1.953200000000005332e+01,9.009642346974898146e+02,3.678641588070167927e+04
1.953400000000005221e+01,0.000000000000000000e+00,3.950854706827570044e+04
1.953600000000005110e+01,7.583623903675213569e+02,3.693344836825724633e+04
1.953800000000004999e+01,0.000000000000000000e+00,3.889434760458182427e+04
1.954000000000004889e+01,1.190222897030270360e+03,4.539795244695811562e+04
1.954200000000004778e+01,0.000000000000000000e+00,4.203568272975826403e+04
1.954400000000004667e+01,1.112968223659532896e+03,4.276679192326102202e+04
1.954600000000004556e+01,0.000000000000000000e+00,3.682009572046111862e+04
1.954800000000004445e+01,9.634897358262780926e+02,3.398925213998026447e+04
1.955000000000004334e+01,0.000000000000000000e+00,3.760727293706167256e+04
1.955200000000004223e+01,1.312945954468221316e+03,4.201952191344546009e+04
1.955400000000004113e+01,0.000000000000000000e+00,4.062367172387498431e+04
1.955600000000004002e+01,1.295406301710171419e+03,3.870049172174686828e+04
1.955800000000003891e+01,0.000000000000000000e+00,3.972798727210455399e+04
1.956000000000003780e+01,1.200698646300373184e+03,3.611812706147364224e+04
1.956200000000003669e+01,0.000000000000000000e+00,3.919150074840153684e+04
1.956400000000003558e+01,1.165006711905668226e+03,3.582648933487676550e+04
1.956600000000003448e+01,0.000000000000000000e+00,3.932031819628633821e+04
1.956800000000003337e+01,1.205900703584421535e+03,3.589793541780753731e+04
1.957000000000003226e+01,0.000000000000000000e+00,4.209058099354169826e+04
1.957200000000003115e+01,1.450588595908163143e+03,4.511893679589027306e+04
1.957400000000003004e+01,0.000000000000000000e+00,4.218388424362203659e+04
1.957600000000002893e+01,2.880436233928119805e+02,2.599880118024672993e+04
1.957800000000002782e+01,0.000000000000000000e+00,3.013320888821827248e+04
1.958000000000002672e+01,9.176397475697567643e+02,3.558752186125882145e+04
1.958200000000002561e+01,0.000000000000000000e+00,4.110040531178050151e+04
1.958400000000002450e+01,1.048158601992537797e+03,4.179434857028045371e+04
1.958600000000002339e+01,0.000000000000000000e+00,3.841616847345602582e+04
1.958800000000002228e+01,5.253874751383793864e+02,2.975612381234884742e+04
1.959000000000002117e+01,0.000000000000000000e+00,3.300510564594214520e+04
1.959200000000002007e+01,6.293767435398330008e+02,3.271393045775694554e+04
1.959400000000001896e+01,0.000000000000000000e+00,3.487649023590131401e+04
1.959600000000001785e+01,7.140952928006452112e+02,3.453073829432782077e+04
1.959800000000001674e+01,0.000000000000000000e+00,3.656584734081377246e+04
1.960000000000001563e+01,1.131657490954222794e+03,4.381401892577816034e+04
1.960200000000001452e+01,0.000000000000000000e+00,3.722787460456068948e+04
1.960400000000001342e+01,9.580292006603099253e+02,3.376602379884204129e+04
1.960600000000001231e+01,0.000000000000000000e+00,3.588440800167094858e+04
1.960800000000001120e+01,1.234483675418691291e+03,3.997187876686163509e+04
1.961000000000001009e+01,0.000000000000000000e+00,4.125678049946928513e+04
1.961200000000000898e+01,1.597690818737241898e+03,4.810755505626438389e+04
1.961400000000000787e+01,0.000000000000000000e+00,4.102361191060431884e+04
1.961600000000000676e+01,1.217228167434936722e+03,3.344084709845665202e+04
1.961800000000000566e+01,0.000000000000000000e+00,4.155537087549793796e+04
1.962000000000000455e+01,1.473915820130353495e+03,4.484451911380518141e+04
1.962200000000000344e+01,0.000000000000000000e+00,4.083484112934313453e+04
1.962400000000000233e+01,1.073394954243534130e+03,3.319093640315976518e+04
1.962600000000000122e+01,0.000000000000000000e+00,3.976017068109730462e+04
1.962800000000000011e+01,1.157358113107644613e+03,3.363667385089000163e+04
1.962999999999999901e+01,0.000000000000000000e+00,3.638482336986083101e+04
1.963199999999999790e+01,1.218005545743576477e+03,3.181722915532977640e+04
1.963399999999999679e+01,0.000000000000000000e+00,3.470163209497698699e+04
1.963599999999999568e+01,5.230850361980578782e+02,2.395858924480109636e+04
1.963799999999999457e+01,0.000000000000000000e+00,2.358071883837348651e+04
1.963999999999999346e+01,7.976637621645709260e+02,2.698746146112477800e+04
1.964199999999999235e+01,0.000000000000000000e+00,1.853339787341023111e+04
1.964399999999999125e+01,5.111184779188322409e+02,1.645124864661266838e+04
1.964599999999999014e+01,0.000000000000000000e+00,1.292072745247028251e+04
1.964799999999998903e+01,3.497632558627802837e+02,1.277800364618326785e+04
1.964999999999998792e+01,7.079987359464752217e+01,3.008145275540224247e+03
1.965199999999998681e+01,2.587221089831963923e+02,6.226429503214904798e+03
1.965399999999998570e+01,1.824896793068547254e+02,4.950323693360886864e+03
1.965599999999998460e+01,2.631679355600381882e+02,6.830641155757986780e+03
1.965799999999998349e+01,2.387707533290302422e+02,6.777074021310528224e+03
1.965999999999998238e+01,2.778375553280040435e+02,7.934815770597037954e+03
1.966199999999998127e+01,2.715231744961231470e+02,8.236009266652206861e+03
1.966399999999998016e+01,2.932283160449030106e+02,9.019305751336092726e+03
1.966599999999997905e+01,2.924270987667787267e+02,9.320439862921695749e+03
1.966799999999997794e+01,3.007183453397831840e+02,9.759258047466253629e+03
1.966999999999997684e+01,3.051272959470021533e+02,1.009067992249090094e+04
1.967199999999997573e+01,3.085474776768247693e+02,1.026208979903613181e+04
1.967399999999997462e+01,3.128684319363450754e+02,1.037618902552073268e+04
1.967599999999997351e+01,3.136039800245576998e+02,1.035250533461695704e+04
1.967799999999997240e+01,3.299938895917663331e+02,1.053981853816184775e+04
1.967999999999997129e+01,3.210654466662698496e+02,1.041089380865345811e+04
1.968199999999997019e+01,3.321563073222234834e+02,1.051836968713811802e+04
1.968399999999996908e+01,3.267262343680553158e+02,1.030086300218559336e+04
1.968599999999996797e+01,3.312082809491936928e+02,1.016533500066537999e+04
1.968799999999996686e+01,3.278572874917724107e+02,9.903825630700337570e+03
1.968999999999996575e+01,3.285221580147132272e+02,9.672694361243618914e+03
1.969199999999996464e+01,3.229507355636726516e+02,9.438689650938988052e+03
1.969399999999996353e+01,3.349675182081806497e+02,9.650670870108047893e+03
1.969599999999996243e+01,3.259779452715253001e+02,9.372315079741269074e+03
1.969799999999996132e+01,3.363883806023559941e+02,9.389380074558186607e+03
1.969999999999996021e+01,3.304747568832167417e+02,9.126632420547521178e+03
1.970199999999995910e+01,3.358823337267976399e+02,9.101959685341496879e+03
1.970399999999995799e+01,3.310970501063803795e+02,8.928915132414380423e+03
1.970599999999995688e+01,3.330130304091379116e+02,8.859004595029675329e+03
1.970799999999995578e+01,3.286294655648810021e+02,8.690790999275775903e+03
1.970999999999995467e+01,3.282623771815071905e+02,8.568957552568283063e+03
1.971199999999995356e+01,3.239253883994607577e+02,8.383501453150849557e+03
1.971399999999995245e+01,3.221659329450246787e+02,8.224141413242479757e+03
1.971599999999995134e+01,3.178727747075927255e+02,8.027573539159816391e+03
1.971799999999995023e+01,3.152162370963910121e+02,7.847248864892485472e+03
1.971999999999994913e+01,3.109024697452360897e+02,7.645237949585153729e+03
1.972199999999994802e+01,3.076570538026270469e+02,7.454697067006596626e+03
1.972399999999994691e+01,3.034068065908265908e+02,7.252220676157085109e+03
1.972599999999994580e+01,2.997719417242669238e+02,7.055229785894546694e+03
1.972799999999994469e+01,2.955043376977869229e+02,6.856161931057802576e+03
1.972999999999994358e+01,2.916590537532063649e+02,6.665217278631459521e+03
1.973199999999994247e+01,2.866771869194769238e+02,6.473994204395536144e+03
1.973399999999994137e+01,2.964616520815862373e+02,6.469193654224103739e+03
1.973599999999994026e+01,2.852004670204357240e+02,6.269440583549314397e+03
1.973799999999993915e+01,2.887478764941087661e+02,6.192479937768348464e+03
1.973999999999993804e+01,2.806216828029410522e+02,6.002785327416979271e+03
1.974199999999993693e+01,2.801898553433553616e+02,5.886918510908764802e+03
1.974399999999993582e+01,2.837840191449355416e+02,5.859806223819788102e+03
1.974599999999993472e+01,2.767263713459625478e+02,5.695870954759673623e+03
1.974799999999993361e+01,2.778767845260070999e+02,5.616255263612470117e+03
1.974999999999993250e+01,2.713512543009086357e+02,5.447603751877964896e+03
1.975199999999993139e+01,2.709777261815346492e+02,5.341357375876903461e+03
1.975399999999993028e+01,2.651358874181040051e+02,5.177481627643211141e+03
1.975599999999992917e+01,2.637963033179690342e+02,5.059406312425508077e+03
1.975799999999992806e+01,2.585940052111236582e+02,4.904343642115694820e+03
1.975999999999992696e+01,2.566746052856053666e+02,4.783694840559498516e+03
1.976199999999992585e+01,2.519949819991154811e+02,4.639338419531900399e+03
1.976399999999992474e+01,2.497258139972703930e+02,4.520995052288968509e+03
1.976599999999992363e+01,2.454600207826760254e+02,4.387395336481523373e+03
1.976799999999992252e+01,2.429858922971698689e+02,4.273748111298652475e+03
1.976999999999992141e+01,2.390461170278661314e+02,4.150294957674836951e+03
1.977199999999992031e+01,2.364573783676729306e+02,4.042439275495282345e+03
1.977399999999991920e+01,2.327753234596904406e+02,3.928349628425116862e+03
1.977599999999991809e+01,2.301277955396833761e+02,3.826716614174878487e+03
1.977799999999991698e+01,2.266507343102600203e+02,3.721230911323401870e+03
1.977999999999991587e+01,2.239782840416494878e+02,3.625919668620796074e+03
1.978199999999991476e+01,2.206652378787730413e+02,3.528371483665229334e+03
1.978399999999991365e+01,2.176900274178138091e+02,3.439324590527476630e+03
1.978599999999991255e+01,2.209739684631966270e+02,3.404909995821199573e+03
1.978799999999991144e+01,2.168940803598513583e+02,3.310865279227062274e+03
1.978999999999991033e+01,2.181635437312320960e+02,3.264415657613618805e+03
1.979199999999990922e+01,2.226342151233691879e+02,3.278483889831176384e+03
1.979399999999990811e+01,2.175316147765295511e+02,3.199306539333932051e+03
1.979599999999990700e+01,2.194420616544690006e+02,3.184688422161775634e+03
1.979799999999990590e+01,2.125186804121639170e+02,3.092844786316801219e+03
1.979999999999990479e+01,2.124995235322238045e+02,3.063654159362403789e+03
1.980199999999990368e+01,2.061249082844542784e+02,2.981656455375182759e+03
1.980399999999990257e+01,2.058424330159299416e+02,2.953255066469113899e+03
1.980599999999990146e+01,2.002887274079201063e+02,2.879050249769282345e+03
1.980799999999990035e+01,1.997747878065106306e+02,2.847494260849740385e+03
1.980999999999989925e+01,1.950710763819677709e+02,2.783599607164719600e+03
1.981199999999989814e+01,1.945127629697542204e+02,2.753402657136519792e+03
1.981399999999989703e+01,1.901933978474469598e+02,2.691771911256939347e+03
1.981599999999989592e+01,1.895380002240034401e+02,2.662462522159966284e+03
1.981799999999989481e+01,1.856118889488375316e+02,2.608000606936688655e+03
1.981999999999989370e+01,1.848888954036973189e+02,2.580183014663684389e+03
1.982199999999989259e+01,1.813415329749075227e+02,2.529627669426548891e+03
1.982399999999989149e+01,1.807167191028163131e+02,2.502119525268059533e+03
1.982599999999989038e+01,1.776881664345827687e+02,2.449287334555222060e+03
1.982799999999988927e+01,1.770694099784179798e+02,2.419604828775771239e+03
1.982999999999988816e+01,1.735297644940976625e+02,2.370985189746793367e+03
1.983199999999988705e+01,1.722263891799015028e+02,2.343805016597108988e+03
1.983399999999988594e+01,1.684397704685199813e+02,2.301158207130834398e+03
1.983599999999988484e+01,1.668759951098973033e+02,2.277954402794312500e+03
1.983799999999988373e+01,1.625199384699851635e+02,2.239656614446115782e+03
1.983999999999988262e+01,1.711057613282068530e+02,2.328061953732493748e+03
1.984199999999988151e+01,1.618102901223130630e+02,2.257613179228775607e+03
1.984399999999988040e+01,1.686570595002831681e+02,2.316966244188187375e+03
1.984599999999987929e+01,1.596923632388926819e+02,2.243896007900001678e+03
1.984799999999987818e+01,1.656238762660106829e+02,2.287500636386469523e+03
1.984999999999987708e+01,1.573349565924867761e+02,2.216187331069878383e+03
1.985199999999987597e+01,1.630492434167148588e+02,2.252199935076057045e+03
1.985399999999987486e+01,1.552289890865318682e+02,2.181306091819262747e+03
1.985599999999987375e+01,1.605731475570336784e+02,2.209748838794655512e+03
1.985799999999987264e+01,1.529251329778104491e+02,2.137994043716039869e+03
1.985999999999987153e+01,1.579025201112524144e+02,2.160230135109841285e+03
1.986199999999987043e+01,1.502869207909495231e+02,2.087581550522298130e+03
1.986399999999986932e+01,1.549526055965459079e+02,2.105005327635982212e+03
1.986599999999986821e+01,1.472821928495711461e+02,2.031576893457050119e+03
1.986799999999986710e+01,1.516989206166238375e+02,2.045316951892721363e+03
1.986999999999986599e+01,1.438580754124702423e+02,1.971274024276427781e+03
1.987199999999986488e+01,1.495714438290814599e+02,1.989230851323547313e+03
1.987399999999986377e+01,1.403160417703033147e+02,1.907483886225649258e+03
1.987599999999986267e+01,1.457498049113788738e+02,1.924104711865119498e+03
1.987799999999986156e+01,1.364145633838506058e+02,1.841229510361476059e+03
1.987999999999986045e+01,1.422019992627685951e+02,1.855939873746253397e+03
1.988199999999985934e+01,1.333317925614587693e+02,1.755261660281322975e+03
1.988399999999985823e+01,1.711741817400806269e+02,1.731961026268775186e+03
1.988599999999985712e+01,8.873818416855462488e+01,1.602498599811404119e+03
1.988799999999985602e+01,2.289988349216270933e+02,2.338133165843275947e+03
1.988999999999985491e+01,4.157267482789148261e+01,2.115840347016126088e+03
1.989199999999985380e+01,3.321887415819057878e+02,4.021337713872035692e+03
1.989399999999985269e+01,4.557886200552321299e-01,4.026671110253830193e+03
1.989599999999985158e+01,5.417320238056853441e+02,8.419915799103442623e+03
1.989799999999985047e+01,4.889132929037520725e+00,9.997865580363772096e+03
1.989999999999984936e+01,1.008940500351380933e+03,2.050753915710226283e+04
