2.205799999999865335e+01,3.879196602047659326e+02,5.772093270699112509e+03
2.205999999999865224e+01,3.879029477614799930e+02,5.744530313926919007e+03
2.206199999999865113e+01,3.859487650495303228e+02,5.695657664596858922e+03
2.206399999999865003e+01,3.857874592949240196e+02,5.663679036383806306e+03
2.206599999999864892e+01,3.837369942542874810e+02,5.611205271514851120e+03
2.206799999999864781e+01,3.834416344293676389e+02,5.575892574388030880e+03
2.206999999999864670e+01,3.811444879834618860e+02,5.520842418437558990e+03
2.207199999999864559e+01,3.832019757494741157e+02,5.510477251661587616e+03
2.207399999999864448e+01,3.787077165304553432e+02,5.409942735520421593e+03
2.207599999999864337e+01,3.808299687176121324e+02,5.402389666888636384e+03
2.207799999999864227e+01,3.762860832927710817e+02,5.307164592386990989e+03
2.207999999999864116e+01,3.782585522189829703e+02,5.297126384659597534e+03
2.208199999999864005e+01,3.735757474835206722e+02,5.203131399799087376e+03
2.208399999999863894e+01,3.754084542067531061e+02,5.189914249949786608e+03
2.208599999999863783e+01,3.700001573442697236e+02,5.095351673302173367e+03
2.208799999999863672e+01,3.767903134286674458e+02,5.153644614886376075e+03
2.208999999999863562e+01,3.698935166172414597e+02,5.077349787667822966e+03
2.209199999999863451e+01,3.757031594161106796e+02,5.126350311653119206e+03
2.209399999999863340e+01,3.690163441542946998e+02,5.041893063359097141e+03
2.209599999999863229e+01,3.746520758610633948e+02,5.082084202825913962e+03
2.209799999999863118e+01,3.674293947568759791e+02,4.983870574371660950e+03
2.209999999999863007e+01,3.730398440620488145e+02,5.017813017287185176e+03
2.210199999999862897e+01,3.652064680162216064e+02,4.907719216164334284e+03
2.210399999999862786e+01,3.710719112756978575e+02,4.938366027190880232e+03
2.210599999999862675e+01,3.609340748013174789e+02,4.789043805235914078e+03
2.210799999999862564e+01,3.701110535742175216e+02,4.889711627547314492e+03
2.210999999999862453e+01,3.599931141374145795e+02,4.781328672926512809e+03
2.211199999999862342e+01,3.690393894631416742e+02,4.873944371086564388e+03
2.211399999999862231e+01,3.562451534527926924e+02,4.702485966977262251e+03
2.211599999999862121e+01,3.653615463686131761e+02,4.811251307405364969e+03
2.211799999999862010e+01,3.545644523421521512e+02,4.702766231342049650e+03
2.211999999999861899e+01,3.647100491209590700e+02,4.826490724571046485e+03
2.212199999999861788e+01,3.530005556649812775e+02,4.704770822543091526e+03
2.212399999999861677e+01,3.639877192472293927e+02,4.826171115266841298e+03
2.212599999999861566e+01,3.509701916952092802e+02,4.687192819342404619e+03
2.212799999999861456e+01,3.629706783785563289e+02,4.812237538114145536e+03
2.212999999999861345e+01,3.484013284774976569e+02,4.654151220266716336e+03
2.213199999999861234e+01,3.618111120457767811e+02,4.785678000660363978e+03
2.213399999999861123e+01,3.453443437866184240e+02,4.587005939020540609e+03
2.213599999999861012e+01,3.602726798479732224e+02,4.720795734742839159e+03
2.213799999999860901e+01,3.415600770622720006e+02,4.502446221851657356e+03
2.213999999999860790e+01,3.588381006847738490e+02,4.657641083560984953e+03
2.214199999999860680e+01,3.371802582672416975e+02,4.408144814286526525e+03
2.214399999999860569e+01,3.573365030027334797e+02,4.588753548273012711e+03
2.214599999999860458e+01,3.320968172455412173e+02,4.301904336445100853e+03
2.214799999999860347e+01,3.558950397551107017e+02,4.514673043722458715e+03
2.214999999999860236e+01,3.253286533191430294e+02,4.177364627887913230e+03
2.215199999999860125e+01,3.560869178196295479e+02,4.488133124254103677e+03
2.215399999999860015e+01,3.199984557702325105e+02,4.122365453397296733e+03
2.215599999999859904e+01,3.575030202173419980e+02,4.499979700835548101e+03
2.215799999999859793e+01,3.146524680356327508e+02,4.052421001088639059e+03
2.215999999999859682e+01,3.601712416128386280e+02,4.500650339666158288e+03
2.216199999999859571e+01,3.075918260015176315e+02,3.948020772587015017e+03
2.216399999999859460e+01,3.635015826458515562e+02,4.494428347071780991e+03
2.216599999999859349e+01,2.986373870330572231e+02,3.819496555152596102e+03
2.216799999999859239e+01,3.680507291433546015e+02,4.496085538630662995e+03
2.216999999999859128e+01,2.875623958106008331e+02,3.672536513837010716e+03
2.217199999999859017e+01,3.745190092232007260e+02,4.519388650889000019e+03
2.217399999999858906e+01,2.739897598439388844e+02,3.511833989414657935e+03
2.217599999999858795e+01,3.838188524036361287e+02,4.581622650858138513e+03
2.217799999999858684e+01,2.549970043216898432e+02,3.303265271449771262e+03
2.217999999999858574e+01,3.962938862274302210e+02,4.712237515617853205e+03
2.218199999999858463e+01,2.355978751047063042e+02,3.181510688069099615e+03
2.218399999999858352e+01,4.165709810566264082e+02,4.981621387669029900e+03
2.218599999999858241e+01,2.119881380766419454e+02,3.085443834051413887e+03
2.218799999999858130e+01,4.453793965227213221e+02,5.412369909199112954e+03
2.218999999999858019e+01,1.831177678984234660e+02,3.060348566903996471e+03
2.219199999999857909e+01,4.865165003865342896e+02,6.107485283342396542e+03
2.219399999999857798e+01,1.487993672111058174e+02,3.198028754979317910e+03
2.219599999999857687e+01,5.465521325362091147e+02,7.223810564205679839e+03
2.219799999999857576e+01,1.063752039289663429e+02,3.645408602191596856e+03
2.219999999999857465e+01,6.395863519908596118e+02,9.225874344204232330e+03
2.220199999999857354e+01,6.007022413118767901e+01,4.850451424799921369e+03
2.220399999999857243e+01,7.825729975720502125e+02,1.271147052774165968e+04
2.220599999999857133e+01,1.702364730267871806e+01,7.530371581828215312e+03
2.220799999999857022e+01,1.008961251856206673e+03,1.889415033945354662e+04
2.220999999999856911e+01,0.000000000000000000e+00,1.323743219497820064e+04
2.221199999999856800e+01,1.385462821030622990e+03,3.024125878210671362e+04
2.221399999999856689e+01,4.320102540145683179e+01,2.517850452043096448e+04
2.221599999999856578e+01,1.931354790691238122e+03,4.783601452595783485e+04
2.221799999999856468e+01,2.022505878400533561e+02,4.104368584397996165e+04
2.221999999999856357e+01,2.137443294326501018e+03,5.372882316883076419e+04
2.222199999999856246e+01,2.668547757555610360e+02,4.193571701037601451e+04
2.222399999999856135e+01,2.237806208937891824e+03,5.586412118644428847e+04
2.222599999999856024e+01,2.775780121055449285e+02,4.217455528448972473e+04
2.222799999999855913e+01,2.318046719024007871e+03,5.706122653432967491e+04
2.222999999999855802e+01,2.809267343298929518e+02,4.191153675767921231e+04
2.223199999999855692e+01,2.382594081006129727e+03,5.798715973501581175e+04
2.223399999999855581e+01,2.780566139027306463e+02,4.211306937678483519e+04
2.223599999999855470e+01,2.496374152219269035e+03,5.891165312272263691e+04
2.223799999999855359e+01,4.254379754754118039e+02,4.373965680024636822e+04
2.223999999999855248e+01,2.705693860692119870e+03,6.091735098492130055e+04
2.224199999999855137e+01,5.314161542657606105e+02,4.421750023339574545e+04
2.224399999999855027e+01,2.957596295665688103e+03,6.371901182319419604e+04
2.224599999999854916e+01,7.101979158755412982e+02,4.484806570730136445e+04
2.224799999999854805e+01,3.196023528107716629e+03,6.679321932682300394e+04
2.224999999999854694e+01,7.079333905980467989e+02,4.614616382279865502e+04
2.225199999999854583e+01,3.093349954417377376e+03,6.850672187658352777e+04
2.225399999999854472e+01,6.547617045918611893e+02,4.502115410167610389e+04
2.225599999999854361e+01,3.169304665405444666e+03,7.173038361860421719e+04
2.225799999999854251e+01,5.305740032501050791e+02,4.759576075503216271e+04
2.225999999999854140e+01,3.304467479935627125e+03,7.603296528258325998e+04
2.226199999999854029e+01,5.673270676137119608e+02,7.933927272711379919e+04
2.226399999999853918e+01,4.209590837176602690e+03,1.086937232830126013e+05
2.226599999999853807e+01,8.165413581853890719e+02,8.640095427770962124e+04
2.226799999999853696e+01,4.487754093862300579e+03,1.087736342827264016e+05
2.226999999999853586e+01,9.148077854808663005e+02,8.619761662311355758e+04
2.227199999999853475e+01,4.668796073238231656e+03,1.083486014767598390e+05
2.227399999999853364e+01,9.450878722804841345e+02,8.470330186940002022e+04
2.227599999999853253e+01,4.549756725660985467e+03,1.019034344507358619e+05
2.227799999999853142e+01,9.050386336599899550e+02,8.223028055166780541e+04
2.227999999999853031e+01,4.436800656071907724e+03,9.834613560607600084e+04
2.228199999999852920e+01,8.104308769821972191e+02,8.072698802697163774e+04
2.228399999999852810e+01,4.205128441549684794e+03,1.010966667666220310e+05
2.228599999999852699e+01,7.737352519167725404e+02,7.888970764282342861e+04
2.228799999999852588e+01,4.317678671048821343e+03,1.057189875321906438e+05
2.228999999999852477e+01,7.679729593545017678e+02,7.984704646247460914e+04
2.229199999999852366e+01,4.353471767448423634e+03,1.052454211581196141e+05
2.229399999999852255e+01,7.232728579651233076e+02,8.044133899350654974e+04
2.229599999999852145e+01,4.249985503788315327e+03,1.062742169213000598e+05
2.229799999999852034e+01,8.256095282388218948e+02,8.158397717812209157e+04
2.229999999999851923e+01,4.270325751897601549e+03,1.093004416419647459e+05
2.230199999999851812e+01,7.294113670078642144e+02,7.733078264562613913e+04
2.230399999999851701e+01,4.102262347737135315e+03,1.065482092069784994e+05
2.230599999999851590e+01,7.533715437443809151e+02,7.899708747555625450e+04
2.230799999999851480e+01,4.005205174670124961e+03,1.089333976958640123e+05
2.230999999999851369e+01,7.538266480109405165e+02,7.753255327264493098e+04
2.231199999999851258e+01,4.428287145829117435e+03,1.122584630458220927e+05
2.231399999999851147e+01,9.408348683781839554e+02,8.448071000337580335e+04
2.231599999999851036e+01,4.384278371092882480e+03,1.089358402943591791e+05
2.231799999999850925e+01,9.588494934948197397e+02,8.125519140969900764e+04
2.231999999999850814e+01,4.622548989528919265e+03,1.087024134199884866e+05
2.232199999999850704e+01,1.048208407310869006e+03,8.452749760170056834e+04
2.232399999999850593e+01,4.633301592471551885e+03,1.044511873081174563e+05
2.232599999999850482e+01,1.022768264875986006e+03,8.391875098017635173e+04
2.232799999999850371e+01,4.465477780904296196e+03,1.046989148941643653e+05
2.232999999999850260e+01,1.082455857113990533e+03,8.107134075686162396e+04
2.233199999999850149e+01,4.575933403158255715e+03,1.076914524042119592e+05
2.233399999999850039e+01,1.039179408275250125e+03,8.109913202856628050e+04
2.233599999999849928e+01,4.208602775512264998e+03,1.012628278012079099e+05
2.233799999999849817e+01,7.738180360522063665e+02,7.484996013234161364e+04
2.233999999999849706e+01,3.874522402043246075e+03,8.937793202023465710e+04
2.234199999999849595e+01,7.689009977633579638e+02,7.564482830084809393e+04
2.234399999999849484e+01,4.156916583930625166e+03,9.675641260128328577e+04
2.234599999999849373e+01,8.459600357777871977e+02,7.916320341220122646e+04
2.234799999999849263e+01,4.159682533111736120e+03,9.720810015357544762e+04
2.234999999999849152e+01,8.679681680652598743e+02,7.186660570665191335e+04
2.235199999999849041e+01,4.366141827810200084e+03,9.678047593532325118e+04
2.235399999999848930e+01,9.650025497561850898e+02,8.129567925384093542e+04
2.235599999999848819e+01,4.506361443870213407e+03,1.069786361119834328e+05
2.235799999999848708e+01,9.761046211305438192e+02,8.226803374488587724e+04
2.235999999999848598e+01,4.459926727035714066e+03,1.071900912000682583e+05
2.236199999999848487e+01,1.015044537736539496e+03,8.269962206168401462e+04
2.236399999999848376e+01,4.331660731039917664e+03,1.082654614378289843e+05
2.236599999999848265e+01,6.694308852733205413e+02,7.638101814307447057e+04
2.236799999999848154e+01,3.535720364753012745e+03,8.618752174143354932e+04
2.236999999999848043e+01,5.158706857886111266e+02,7.154526444568086299e+04
2.237199999999847932e+01,3.873214168990310100e+03,9.396988156411517411e+04
2.237399999999847822e+01,5.427131495120585214e+02,7.399250475988109247e+04
2.237599999999847711e+01,3.795889647801021965e+03,9.092428531375261082e+04
2.237799999999847600e+01,6.531907772146149682e+02,7.362774741010776779e+04
2.237999999999847489e+01,4.135560696007034494e+03,9.789505857066137833e+04
2.238199999999847378e+01,9.056751211373185697e+02,7.840971099469128239e+04
2.238399999999847267e+01,4.509569101497724660e+03,1.066416669416844234e+05
2.238599999999847157e+01,1.036042055427475589e+03,8.130318684544683492e+04
2.238799999999847046e+01,4.715792241121584084e+03,1.073516203721982893e+05
2.238999999999846935e+01,1.120111084148653617e+03,8.463474180726113264e+04
2.239199999999846824e+01,4.723720201977624129e+03,1.070365919870225771e+05
2.239399999999846713e+01,1.116367265629990698e+03,8.261235368613606261e+04
2.239599999999846602e+01,4.629454780558000493e+03,1.045659735780760675e+05
2.239799999999846492e+01,8.109299236004792419e+02,7.999301926400158845e+04
2.239999999999846381e+01,3.704496602730771883e+03,8.308741035606608784e+04
2.240199999999846270e+01,6.429814936160064462e+02,7.611012225934574963e+04
2.240399999999846159e+01,3.947935383073160210e+03,8.882011211464511871e+04
2.240599999999846048e+01,3.931138998342346440e+02,7.632873700190747331e+04
2.240799999999845937e+01,3.041358143298264622e+03,6.733227632894727867e+04
2.240999999999845826e+01,3.739927483932261794e+02,7.120450873252951715e+04
2.241199999999845716e+01,3.859003874909290516e+03,9.058417912207610789e+04
2.241399999999845605e+01,4.861120503774318991e+02,7.628521230787826062e+04
2.241599999999845494e+01,3.605553016103172013e+03,8.207061220004846109e+04
2.241799999999845383e+01,4.912329856497772766e+02,7.426160302545309241e+04
2.241999999999845272e+01,3.750316209905356573e+03,8.532626057781852433e+04
2.242199999999845161e+01,3.838945373174146880e+02,7.540659653379539668e+04
2.242399999999845051e+01,3.361118641468214719e+03,8.474866407697065733e+04
2.242599999999844940e+01,4.161839885445712071e+02,7.552537924158544047e+04
2.242799999999844829e+01,3.772067324936695059e+03,8.998181928152004548e+04
2.242999999999844718e+01,6.498285140988415378e+02,7.983579409722071432e+04
2.243199999999844607e+01,4.308919120145657871e+03,1.042676631487998238e+05
2.243399999999844496e+01,8.112280129753121400e+02,8.197496227518936212e+04
2.243599999999844385e+01,4.396377325187623683e+03,1.033220275928891788e+05
2.243799999999844275e+01,9.194306101574992454e+02,8.251628550225835352e+04
2.243999999999844164e+01,4.431226679497313853e+03,1.039994953696764715e+05
2.244199999999844053e+01,5.626385354505163150e+02,8.047734595508677012e+04
2.244399999999843942e+01,3.273476045644913484e+03,7.752761654457129771e+04
2.244599999999843831e+01,7.930616618217288760e+01,6.901610910590509593e+04
2.244799999999843720e+01,2.529054610171229797e+03,6.340090666188932664e+04
2.244999999999843610e+01,1.017939825246772045e+02,6.757938086268350889e+04
2.245199999999843499e+01,3.406991975151579027e+03,8.557465283301431919e+04
2.245399999999843388e+01,4.257015527531261228e+02,7.792078285556523770e+04
2.245599999999843277e+01,3.930537736789721293e+03,9.700124387143326749e+04
2.245799999999843166e+01,6.145434382375383393e+02,7.895900944216613425e+04
2.245999999999843055e+01,4.055022661016594611e+03,9.769778187829391391e+04
2.246199999999842944e+01,6.782789904407834456e+02,7.873081375964479230e+04
2.246399999999842834e+01,4.040865937362370914e+03,9.641077487110720540e+04
2.246599999999842723e+01,0.000000000000000000e+00,7.772119083527704061e+04
2.246799999999842612e+01,1.866226303612071433e+03,5.495783669127539906e+04
2.246999999999842501e+01,0.000000000000000000e+00,4.805606521617137332e+04
2.247199999999842390e+01,1.922391547060040921e+03,4.733600895878970186e+04
2.247399999999842279e+01,0.000000000000000000e+00,5.037765633294483996e+04
2.247599999999842169e+01,2.553292474777748794e+03,6.154099375639803475e+04
2.247799999999842058e+01,0.000000000000000000e+00,6.068250547445842676e+04
2.247999999999841947e+01,2.311152584185676915e+03,5.663258676982619363e+04
